-1.1143460167800623,0.15544799458691497,-0.036248451058660945,-0.3339039447922572,0.08468193607626537,1.346202714594431,0.9959814953749633,1
-1.057338113122725,-0.2947868693900403,-0.045787204803486865,0.18462836134962915,1.1743546476250757,2.000945433301299,0.1450690127312809,-1
0.2664320717158167,0.018811913632896943,-0.03252415676785242,-0.3293835033293421,1.5375788848080125,-1.041682494807087,0.9959814953749633,1
2.4207620910116883,-0.30166611652140574,-0.05639004263140094,-0.33164372406079967,0.08468193607626537,-1.041682494807087,-3.2030866254971215,1
1.7535030390392148,-0.01321216784070103,-0.029825943557164607,-0.2877577715249989,1.5375788848080125,0.7107171346730594,0.9959814953749633,1
1.6461277947322657,-0.029105600868338546,-0.042594952554222416,-0.3113017374776817,-0.6417665382896082,-0.36768263731472306,-2.796128481624056,1
-0.3773996210086426,-0.2900425610235813,0.0315109032322738,5.421183092681531,0.08468193607626537,0.7684885510295478,0.1450690127312809,-1
-1.2858397066072742,-0.3071220711428336,-0.05437588347412694,-0.0014631455403758392,-1.004990775472545,-0.5795111639551803,-0.7058434699124014,-1
0.5329189564076359,-0.3168479032940744,-0.05650405164030324,-0.3355991103408504,-0.2785423011066714,-1.041682494807087,-1.556755952556084,-1
-0.15833635036066798,-0.21247311923197731,-0.05061358618035098,-0.09978274735877928,0.08468193607626537,0.7877456898150439,0.1450690127312809,-1
-0.3614103509830072,-0.2800795134540175,-0.04875143903494671,-0.18849641106848813,0.4479061732592021,-1.041682494807087,0.1450690127312809,-1
-1.1219748213718927,0.2114308333111307,0.11857578303066499,0.21363452740333436,-0.2785423011066714,1.9239168781593146,0.9959814953749633,-1
0.21313858595941226,0.03470534666053446,-0.011546499129828875,-0.31563382721297534,-0.6417665382896082,0.13300297110817597,0.9959814953749633,1
0.14657332251494848,-0.16669054349564835,-0.03252415676785242,0.11964701532022456,0.08468193607626537,1.2691741594524466,0.9959814953749633,-1
0.3557060120817583,-0.04215244887610068,-0.03628645406162838,-0.21656081848408604,0.4479061732592021,-1.041682494807087,0.9959814953749633,1
-0.6028045454550419,0.5641701603573542,0.0717940863777538,-0.3307019654226923,-1.3682150126554817,-0.30991122095823476,0.9959814953749633,1
-1.2688009088816716,-0.3137641028558761,-0.05369182942071313,-0.2559263295569717,-0.6417665382896082,-0.44471119245670754,-0.7058434699124014,-1
0.11458783053493306,-0.25849291038662925,-0.055249952542377925,-0.3335272413370143,0.08468193607626537,0.306317220177641,0.1450690127312809,1
0.34857572958840416,-0.30024282401146807,-0.05631403662546607,-0.3182707513996758,-0.6417665382896082,-0.0017970003902968625,-0.7058434699124014,-1
0.7590670966082914,-0.2909914226968731,-0.05429987746819207,-0.324863061866427,0.08468193607626537,0.2870600813921449,0.1450690127312809,1
1.2132761539365875,-0.04381295680436132,-0.04696529789547732,-0.3359758137960933,0.08468193607626537,0.3640886365341294,0.7111107946638174,1
-1.4019219688096125,0.2232916042272781,0.1794945967874616,0.2727769698764736,1.1743546476250757,0.5951743019600828,0.9959814953749633,-1
0.18873086239808848,-0.309494225326063,-0.05540196455424766,-0.22918038423472403,-0.2785423011066714,-0.521739747598692,0.1450690127312809,-1
1.6450011077412487,-0.2997683931748222,-0.05403385644742004,-0.3263698756873987,0.8111304104421388,1.0958599103829818,0.14136939324152575,1
0.954588929942026,-0.3156618262024597,-0.05665606365217298,-0.3359758137960933,-0.2785423011066714,-1.041682494807087,-0.853828249502607,1
-0.6378313045837233,-0.31257802576426136,-0.05559197956908483,-0.3022608545518515,-1.3682150126554817,-0.09808269431777744,-0.7058434699124014,-1
1.3525806578988941,0.4526789137455688,0.06537157887625746,-0.3116784409329246,1.1743546476250757,0.3640886365341294,0.9959814953749633,1
-1.2342206391561186,0.27239519582012833,0.03842744977234678,-0.04685591189714831,0.8111304104421388,1.4232312697364156,0.9959814953749633,-1
-0.3395402000470731,-0.3028521936130205,-0.054337880471159505,-0.307346351197631,-1.3682150126554817,-0.7143111354536532,-0.7058434699124014,-1
-1.5286345130442398,-0.15981129636428287,-0.036552475082400414,1.339036099941573,-0.6417665382896082,1.3654598533799274,0.6297191658892043,-1
-1.2615896470954662,-0.14534115584658305,-0.022225342963677817,0.9105359196027457,0.08468193607626537,0.2678029426066488,0.1450690127312809,-1
-0.9479923885075385,-0.30617320946954174,-0.054679907497866415,0.14733471928057956,-1.004990775472545,1.0380884940264934,-0.7058434699124014,-1
-0.003981917188426527,-0.3137641028558761,-0.05639004263140094,-0.33503405515798595,0.4479061732592021,-1.041682494807087,-0.7058434699124014,1
0.6249245065091161,0.018811913632896943,-0.04897945705275132,0.021327413501821126,0.8111304104421388,-1.041682494807087,0.9959814953749633,1
0.9665460575690514,-0.14391786333664536,-0.05027155915364408,-0.33522240688560745,0.08468193607626537,1.8661454618028264,0.24865835844442483,1
-1.3249477461701633,-0.3151873953658138,-0.056352039628433506,-0.1634456312948336,-1.004990775472545,-0.7528254130246455,-0.7058434699124014,-1
0.7233743996499999,-0.2425994773589917,-0.04905546305868619,-0.3348457034303645,1.5375788848080125,-0.07882555553228134,0.1450690127312809,1
-0.5946680839778179,0.2771395041865873,0.03960554286433723,-0.03668491860558933,1.5375788848080125,0.8262599673860361,0.9959814953749633,-1
-1.0319672982997166,-0.2715397583943914,-0.04229092853048294,1.5778660905655875,0.08468193607626537,-0.675796857882661,0.1450690127312809,-1
-0.2854240140268748,-0.25161366325526374,-0.04164487748003657,-0.2785285368715472,1.5375788848080125,0.17151724867916818,0.1450690127312809,-1
-1.5634271606339336,-0.24070175401240812,-0.05027155915364408,-0.03969854624753273,-2.0946634870213554,-0.695053996668157,0.1450690127312809,-1
0.7295189555914904,-0.21792907385340513,-0.05639004263140094,-0.3359758137960933,0.08468193607626537,-1.041682494807087,-3.003307173050344,1
0.8011911580905485,-0.1787885298301187,-0.04172088348597144,-0.0865981264252769,-0.2785423011066714,1.3654598533799274,0.17466596864932202,1
-1.2586515911756029,-0.008467859474242072,-0.025683616233714304,-0.31356195820913924,0.8111304104421388,-0.521739747598692,0.9922818758852081,1
1.5917639729430988,0.1343358223561726,-0.03951670931386027,-0.2822955714239765,-1.004990775472545,-1.041682494807087,0.9404872030286361,1
1.248512111549028,0.0947208474962403,-0.05471791050083385,-0.3231678963178338,-0.6417665382896082,-1.041682494807087,0.9959814953749633,1
-0.18588824385210992,0.7418445086812423,0.10554075301283514,-0.2404814878920118,-1.7314392498384183,-0.521739747598692,0.9959814953749633,1
-0.4203047186356644,-0.3106803024176778,-0.05570598857798713,-0.2679808401247453,0.08468193607626537,-1.041682494807087,-0.7058434699124014,-1
-1.2639312132930078,-0.2599162028965669,-0.055249952542377925,-0.3354107586132289,-1.3682150126554817,-1.041682494807087,0.1450690127312809,1
-1.223520387028717,-0.1842444844515465,-0.037008511118009624,0.21269276876522705,-0.2785423011066714,-1.041682494807087,0.1450690127312809,-1
0.37265982069895365,-0.3123408103459384,-0.056238030619531205,-0.3307019654226923,0.08468193607626537,1.7698597678753458,-0.5763567877709715,-1
0.38357242696377675,-0.3087825790710942,-0.05517394653644305,-0.1755001418626072,-1.004990775472545,-0.5987683027406765,0.1450690127312809,-1
0.045060879358218106,-0.3092570099077401,-0.054109862453354904,-0.041205360068504435,-1.004990775472545,-1.041682494807087,0.1450690127312809,-1
-0.45292392756052813,-0.10240516513012947,-0.04453310570556155,0.7415844199262938,1.1743546476250757,-0.5024826088131958,0.9959814953749633,-1
0.8482420253747402,-0.13893633955186346,-0.04897945705275132,-0.33409229651987865,1.5375788848080125,1.134374187953974,0.1450690127312809,1
-0.7005078299208146,-0.30356383986798935,-0.05547797056018253,-0.3173289927615685,-2.0946634870213554,-1.041682494807087,-0.7058434699124014,-1
-0.3709940474285181,-0.3168479032940744,-0.038908661266381324,2.2849384760565576,-1.004990775472545,-1.041682494807087,-1.556755952556084,-1
-0.5598470592318832,-0.27035368130277665,-0.054109862453354904,-0.2649672124828019,-0.6417665382896082,0.306317220177641,0.1450690127312809,-1
0.1513928835458054,-0.23145035269781317,-0.05228571831091807,-0.28173051624111206,-1.3682150126554817,-0.17511124945976192,0.1450690127312809,-1
-0.3608791334653836,-0.31210359492761547,-0.05642804563436837,-0.33164372406079967,0.8111304104421388,-0.7913396905956377,-0.7058434699124014,-1
0.7311108998205743,-0.2900425610235813,-0.054565898488964114,-0.3035793166452017,1.5375788848080125,-1.041682494807087,0.1450690127312809,1
-1.030257811903394,-0.2781817901074339,-0.042670958560157284,0.798654993395597,-0.2785423011066714,0.3640886365341294,0.1450690127312809,-1
-0.01581443208587222,-0.28767040684035183,-0.0539958534444526,0.015111806490312863,-0.6417665382896082,-0.5602540251696843,-0.7058434699124014,-1
-0.46139280037465463,-0.30237776277637457,-0.055097940530508184,-0.24820390872449175,-1.3682150126554817,-0.05956841674678521,-0.7058434699124014,-1
0.28593735681589094,-0.30807093281612535,-0.055363961551280226,-0.2532894053702712,0.08468193607626537,0.5759171631745866,0.1450690127312809,-1
0.7734876983164419,-0.0858000858475231,-0.05661806064920554,-0.33616416552371475,1.1743546476250757,0.6722028571020672,0.1450690127312809,1
-1.1855173482354366,-0.3021405473580516,-0.05384384143258287,-0.10505659573218024,0.4479061732592021,-1.041682494807087,-0.7058434699124014,-1
-1.068688097730479,-0.29075420727855017,-0.04833340600230494,-0.19490036980761785,1.1743546476250757,-0.46396833124220366,0.1450690127312809,-1
-0.22233656563883328,-0.3104430869993548,-0.05608601860766147,-0.2851208473382984,-1.3682150126554817,-1.041682494807087,-0.7058434699124014,-1
-0.9487779090022442,-0.21650578134346743,-0.03571640901711687,1.944586904244575,-0.2785423011066714,-0.9068825233086143,0.1450690127312809,-1
0.657893826903454,-0.07227880700311508,-0.034576318928093853,-0.33409229651987865,0.4479061732592021,1.3654598533799274,0.9922818758852081,1
-1.3302045194569159,-0.2969218081549468,-0.05437588347412694,-0.052506463725792187,-1.004990775472545,-0.675796857882661,-0.7058434699124014,-1
0.7369545535083463,-0.15981129636428287,-0.056542054643270674,-0.3359758137960933,1.5375788848080125,-1.041682494807087,-2.4150676741792765,1
-0.5514481090594305,-0.20274728708073644,-0.0480673849815329,0.23472992089693817,0.4479061732592021,-1.041682494807087,0.1450690127312809,-1
1.9541925755555813,-0.1802118223400564,-0.0519816942871786,-0.2755149092296038,-0.2785423011066714,1.5772883800203845,-1.9600144769393941,1
0.6214788648840172,-0.011788875330763343,-0.0007916492900450653,-0.32618152395977723,0.8111304104421388,0.9418028000990128,0.9959814953749633,1
-1.159942293812995,-0.24734378572545068,-0.054451889480061806,-0.3293835033293421,-0.6417665382896082,-1.041682494807087,-1.2163909594986109,1
1.5420701626732616,-0.2755724205058815,-0.0539958534444526,-0.30791140638049536,0.08468193607626537,-0.5409968863841881,-0.16569902440815093,1
0.6688599843736581,-0.05258992728231039,-0.03674249009723759,-0.324863061866427,0.8111304104421388,-0.07882555553228134,0.08587510089519865,1
-0.23969436910495345,-0.3137641028558761,-0.05551597356314996,-0.2676041366695024,-1.3682150126554817,-0.7143111354536532,-0.7058434699124014,-1
0.7354315591254464,0.1412150694875381,-0.0476113489459237,-0.32448635841118406,0.8111304104421388,0.09448869353718373,0.9959814953749633,1
0.8644628919071211,-0.21413362716023795,-0.05658005764623811,-0.33616416552371475,1.1743546476250757,-1.041682494807087,0.1450690127312809,1
1.2116557139176665,-0.31257802576426136,-0.056542054643270674,-0.33503405515798595,1.5375788848080125,0.22928866503565654,0.11177243732348463,1
-0.6841470943783666,-0.24331112361396057,-0.04027676937320895,0.6588980115004718,-1.004990775472545,0.8455171061715323,0.1450690127312809,-1
1.8608915940356718,-0.127312784054039,-0.05205770029311347,-0.3022608545518515,-0.2785423011066714,-1.041682494807087,0.8664948132335333,1
0.4510123996406633,-0.31542461078413675,-0.05642804563436837,-0.3192125100377831,-1.3682150126554817,0.32557435896313713,-0.7058434699124014,-1
-1.4483373633717302,-0.30237776277637457,-0.05027155915364408,0.19253913390973057,1.5375788848080125,-0.4832254700276998,-0.7058434699124014,-1
0.683849291815871,-0.30024282401146807,-0.055896003592824296,-0.3094182202014671,-1.004990775472545,-0.9453968008796065,-0.7058434699124014,1
-1.0205105434552704,-0.2964473773183009,0.01608168402749561,-0.19151003871043154,1.1743546476250757,0.8647742449570284,0.1450690127312809,-1
0.09107033348043132,-0.28482382182047644,-0.05171567326640657,-0.1574183760109468,-0.6417665382896082,0.24854580382115266,0.1450690127312809,-1
0.43182825568584055,-0.3161362570391056,-0.05574399158095456,-0.33013691023982794,-0.6417665382896082,0.7684885510295478,-1.556755952556084,-1
-1.2740539570734997,-0.28482382182047644,-0.050119547141774336,-0.16984959003396333,1.5375788848080125,0.05597441596619149,0.1450690127312809,-1
0.4773294597546786,-0.3156618262024597,-0.056542054643270674,-0.3355991103408504,-0.2785423011066714,-1.041682494807087,0.1450690127312809,-1
-0.5495736270573394,-0.3014289011030828,-0.05597200959875917,-0.324863061866427,-0.2785423011066714,-1.041682494807087,-0.7058434699124014,-1
1.1232086971715478,-0.21816628927172807,-0.04388705465511517,-0.33522240688560745,1.1743546476250757,1.9046597393738185,0.5483275371145913,1
0.7843776455643671,-0.02744509294007791,-0.02397348110017978,-0.32806504123599184,1.1743546476250757,-1.041682494807087,-2.407668435199766,1
-1.3185270349431477,-0.21271033465030026,-0.025493601218877136,2.7622217538493437,0.08468193607626537,0.42186005289061773,0.1450690127312809,-1
1.8625919456450772,-0.21840350469005101,-0.055249952542377925,-0.33616416552371475,1.5375788848080125,-1.041682494807087,0.1450690127312809,1
-1.2061488695188618,-0.2525625249285555,-0.051449652245634525,-0.22296477722321578,-1.7314392498384183,-1.041682494807087,0.1450690127312809,-1
-0.7989931707802802,-0.10714947349658842,-0.034500312922158986,-0.32505141359404843,1.1743546476250757,-1.041682494807087,0.570525254053122,1
-0.598493044663806,0.6206274299182158,0.0851331404193231,-0.33409229651987865,-0.2785423011066714,-1.041682494807087,0.9959814953749633,1
1.078768575714959,-0.22219895138321819,-0.05448989248302924,-0.3355991103408504,-0.2785423011066714,-0.4254540536712114,-1.59005252796388,1
-1.2319876464259336,0.22851034343038296,0.031130873202599458,-0.25366610882551416,0.8111304104421388,-0.44471119245670754,0.9959814953749633,-1
-1.2727855503883132,-0.2198267971999887,-0.052019697290146036,-0.10128956117975098,-1.3682150126554817,-0.5024826088131958,0.1450690127312809,-1
1.456512467165636,-0.18353283819657767,-0.05627603362249864,-0.3335272413370143,1.5375788848080125,1.2691741594524466,0.1450690127312809,1
1.4712959690449443,-0.035273201744735194,-0.05357782041181083,-0.3308903171503138,-0.2785423011066714,0.9032885225280206,0.24865835844442483,1
0.9580207626165128,-0.0798697003894494,-0.0476113489459237,-0.3357874620684718,0.08468193607626537,1.8661454618028264,-2.2855809920378465,1
-1.2645527584308731,0.32315929534123916,0.036603305629909946,0.6588980115004718,-2.0946634870213554,-0.02105413917579298,0.9959814953749633,1
0.7791118561242936,-0.03930586385622531,-0.02974993755122974,-0.2468854466311415,1.1743546476250757,1.1536313267394702,0.9959814953749633,1
0.5168833718259953,-0.3161362570391056,-0.05665606365217298,-0.2939733785365071,-0.6417665382896082,-1.041682494807087,-0.7058434699124014,-1
-0.2101203659641536,-0.16621611265900246,-0.044571108708528984,-0.011822490559556278,1.1743546476250757,-1.041682494807087,0.1450690127312809,1
-1.2247442112084048,-0.2767584975974962,-0.04107483243552506,-0.12408012022194795,-1.3682150126554817,-0.2713969433872425,0.1450690127312809,-1
-0.43109646099255167,-0.2981078852465615,-0.05315978737916906,-0.2278619221413738,-1.3682150126554817,0.03671727718069537,0.1450690127312809,-1
-0.8222774341844072,-0.17475586771862858,-0.028875868482978757,-0.23577269470147522,-1.7314392498384183,0.9995742164555012,0.1450690127312809,-1
1.0541753329357024,-0.23999010775743929,-0.05426187446522464,-0.2785285368715472,0.08468193607626537,-1.041682494807087,-0.876025966441138,1
-0.545646855018985,-0.24046453859408518,-0.0518676852782763,0.3290941364352909,0.8111304104421388,0.6529457183165711,0.1450690127312809,-1
-1.1320110575339446,-0.3038010552863123,-0.05403385644742004,-0.20337619755058367,-0.6417665382896082,-0.8876253845231182,-0.7058434699124014,-1
1.404070296096459,-0.2608650645698587,-0.054907925515671016,-0.3335272413370143,1.1743546476250757,-1.041682494807087,-0.8353301520538314,1
0.10749857153918813,-0.29454965397171734,-0.05224771530795064,1.0361665219262612,-0.2785423011066714,-0.19436838824525804,0.1450690127312809,-1
-0.7664660689796031,-0.3116291640909696,-0.05585800058985686,-0.3180823996720544,0.08468193607626537,-1.041682494807087,-0.7058434699124014,-1
-1.5911001078470655,-0.24805543198041952,-0.03062400661948072,0.8792695328175829,0.8111304104421388,0.4026029141051216,0.1450690127312809,-1
0.7276918083943328,-0.17475586771862858,-0.055211949539410485,-0.3355991103408504,-1.3682150126554817,-0.36768263731472306,0.9034910081310847,1
-0.6738250936094874,-0.2931263614617796,-0.049435493088360524,0.19517605809643104,0.4479061732592021,1.635059796376873,0.1450690127312809,-1
-0.019334836603375143,0.8656709570458211,0.11800573798615348,-0.27287798504290334,0.08468193607626537,1.7313454903043535,-1.297782588273224,1
0.4229434297562797,-0.3078337173978024,-0.05620002761656377,-0.2434951155339552,-0.6417665382896082,-0.29065408217273864,0.08587510089519865,-1
-0.8624389875361,-0.3137641028558761,-0.056352039628433506,-0.3278766895083704,-1.004990775472545,-0.5409968863841881,-0.7058434699124014,-1
0.7769978528912224,-0.1816351148499941,-0.054337880471159505,-0.33013691023982794,1.5375788848080125,0.13300297110817597,-0.20639483879545747,1
-0.3947386091863857,-0.20606830293725772,-0.043012985586864186,-0.2529127019150283,-0.2785423011066714,-1.041682494807087,0.1450690127312809,1
-0.22049390116727638,-0.2988195315015304,-0.054109862453354904,-0.22673181177564503,-1.7314392498384183,-0.21362552703075416,0.1450690127312809,-1
-1.1012447630233602,-0.3087825790710942,-0.056352039628433506,-0.3337155930646357,0.08468193607626537,1.3847169921654234,-0.7058434699124014,1
1.5692600338821585,-0.24876707823538835,-0.05661806064920554,-0.3357874620684718,-1.004990775472545,0.8455171061715323,-3.2289839619254073,1
-1.2739563928038822,-0.13348038493043565,-0.029407910524522834,-0.10204296809023683,-1.004990775472545,1.307688437023439,0.15986749069030146,1
1.9276562568288385,-0.2715397583943914,-0.056010012601726604,-0.33315053788177135,-1.7314392498384183,-0.695053996668157,-3.1845885280483457,1
0.20795306401061228,-0.23477136855433442,-0.05505993752754075,-0.3357874620684718,-0.2785423011066714,0.24854580382115266,-3.1993870060073664,1
-0.8946046127687751,-0.3054615632145729,-0.05597200959875917,-0.3337155930646357,-0.6417665382896082,-1.041682494807087,-0.7058434699124014,-1
1.376042112442492,-0.1847189152881924,-0.05106962221596019,-0.2570564399227005,0.4479061732592021,-1.041682494807087,0.1450690127312809,1
-0.97338861464688,-0.10027022636522294,-0.04829540299933751,-0.28794612325262037,-1.7314392498384183,0.5759171631745866,0.9034910081310847,1
-0.6357829769095775,-0.28434939098383055,-0.05437588347412694,-0.30301426146233734,-1.004990775472545,-0.2521398046017464,0.1450690127312809,-1
2.085454931749742,-0.23975289233911634,-0.05080360119518815,-0.32749998605312747,0.4479061732592021,-1.041682494807087,-0.6355506996070538,1
-0.15611626496576303,-0.30569877863289585,-0.05483191950973615,-0.3218494342244836,-1.004990775472545,-1.041682494807087,-0.7058434699124014,-1
-1.2212161666872985,-0.2029845024990594,-0.04415307567588721,0.4091436206744124,-1.7314392498384183,-0.5987683027406765,0.1450690127312809,-1
0.8248463650236643,-0.304987132377927,-0.05665606365217298,-0.3333388896093928,1.5375788848080125,-1.041682494807087,-0.7058434699124014,1
0.12161504415980008,0.5416346956166742,0.0684498221166196,-0.10053615426926513,0.8111304104421388,-0.2521398046017464,0.9959814953749633,1
-0.12134957440694516,-0.3166106878757515,-0.05665606365217298,-0.33315053788177135,0.4479061732592021,-0.7720825518101415,-1.556755952556084,-1
-1.2889098491732855,0.8839365442566881,0.13271290013455042,0.20628881002609734,-0.2785423011066714,1.9431740169448108,0.9959814953749633,-1
0.041614905559049425,0.05747802681953746,-0.041036829432557625,1.630604574299597,-0.6417665382896082,0.05597441596619149,0.9959814953749633,1
-0.31500107791445986,1.9127398135233133,0.27659226936925535,1.8739550063865265,-0.2785423011066714,-1.041682494807087,0.9959814953749633,1
0.6791419581671374,-0.15815078843602223,-0.047231318916249355,-0.33428064824750015,0.4479061732592021,-0.7913396905956377,0.1450690127312809,1
0.32097180340161413,0.12484720562325469,-0.0013616943345565746,-0.17418167976925697,0.4479061732592021,1.2691741594524466,0.9959814953749633,1
1.3929286083571326,-0.29217749978848784,-0.05642804563436837,-0.3357874620684718,1.1743546476250757,-1.041682494807087,0.1450690127312809,1
-1.2011424368470738,-0.11307985895466212,-0.007366168803411139,4.829758667950138,0.08468193607626537,0.2678029426066488,0.1450690127312809,-1
1.8902745259062308,0.04348231713848353,-0.010672430061577894,-0.2926549164431569,1.5375788848080125,1.5387741024493924,-2.9626113586630374,1
0.15899530402581336,-0.3132896720192302,-0.05616202461359634,-0.31601053066821827,1.1743546476250757,-1.041682494807087,-0.7058434699124014,-1
0.39033273872363206,0.24392934562137455,0.028318650983009345,-0.2399164327091474,0.4479061732592021,-1.041682494807087,0.9959814953749633,1
0.23799184985509386,-0.15079711046801084,-0.035108360969637924,-0.31506877203011097,0.4479061732592021,0.9803170776700051,0.3633465626268342,1
-1.205038933591646,-0.19444474743943327,-0.04707930690437962,0.2863382942652189,0.08468193607626537,0.4026029141051216,0.1450690127312809,-1
-1.0718433243117746,-0.29905674691985334,-0.05441388647709437,-0.2606351227475083,1.1743546476250757,0.3640886365341294,0.1450690127312809,-1
-0.34121340828963953,-0.2570696178766915,-0.051791679272341434,-0.13462781696874984,0.08468193607626537,-1.041682494807087,0.1450690127312809,-1
1.0178311239931137,-0.2632372187530882,-0.056542054643270674,-0.3333388896093928,1.5375788848080125,-1.041682494807087,0.1450690127312809,1
-0.17760640876594927,-0.30522434779624996,-0.05616202461359634,-0.2917131578050496,-0.6417665382896082,-1.041682494807087,0.1450690127312809,-1
1.2362615555848528,-0.25659518704004564,-0.05517394653644305,-0.33616416552371475,1.5375788848080125,-1.041682494807087,0.1450690127312809,1
-1.2870215107671434,-0.24473441612389824,0.01357348583164497,0.19310418909259494,-0.6417665382896082,0.15226010989367206,0.1450690127312809,-1
-0.9929479254867206,0.15212697873039369,-0.022415357978514985,-0.09978274735877928,-0.6417665382896082,1.2114027430959584,0.9959814953749633,1
-1.1081720634334025,-0.29454965397171734,-0.05049957717144868,-0.12652869268102696,-1.004990775472545,-1.041682494807087,0.1450690127312809,-1
-1.4690114029360781,-0.2902797764419042,-0.05353981740884339,-0.287004364614513,-1.004990775472545,-0.5987683027406765,0.1450690127312809,-1
1.7223894802654682,-0.2850610372387994,-0.055211949539410485,-0.32844174469123477,0.4479061732592021,1.0380884940264934,0.1450690127312809,1
-1.613614629024798,-0.2568324024583686,0.029990783113576436,5.080454817414305,-1.7314392498384183,2.039459710872291,0.1450690127312809,-1
2.2128616011564666,-0.22243616680154113,-0.05213370629904834,-0.3329621861541499,0.8111304104421388,-1.041682494807087,0.10067357885421921,1
2.327627765967896,-0.2034589333357053,-0.05616202461359634,-0.33616416552371475,-1.004990775472545,0.34483149774863325,-3.1253946162122634,1
-0.5974606476551483,1.057815445887409,0.16490144364796697,-0.3259931722321558,0.08468193607626537,-0.09808269431777744,0.9959814953749633,1
0.15347347955815152,-0.3066476403061877,-0.05593400659579173,-0.25554962610172877,-1.7314392498384183,-1.041682494807087,-0.7058434699124014,-1
-0.8797646887510547,-0.26466051126302587,-0.0479533759726306,-0.04572580153141953,-0.6417665382896082,-0.7528254130246455,0.1450690127312809,-1
1.1497005994798268,-0.300480039429791,-0.056352039628433506,-0.3327738344265284,0.08468193607626537,-1.041682494807087,-0.5763567877709715,1
-1.204271919937967,-0.3064104248878647,-0.05543996755721509,-0.2001742181810188,1.1743546476250757,-0.09808269431777744,-0.7058434699124014,-1
-0.8453006799499001,-0.2895681301869354,-0.054565898488964114,-0.16871947966823456,-1.004990775472545,-0.21362552703075416,0.1450690127312809,-1
1.469258508208222,-0.26513494209967176,-0.05285576335542958,-0.33428064824750015,0.8111304104421388,1.0766027715974857,-0.2840868480803154,1
-0.6323160998707364,-0.3132896720192302,-0.05498393152160588,-0.04685591189714831,-1.7314392498384183,-0.46396833124220366,-0.7058434699124014,-1
1.1954650277721905,-0.2079660262838413,-0.05274175434652728,-0.33220877924366404,-0.2785423011066714,1.346202714594431,0.1450690127312809,1
-0.43189393975376694,-0.2895681301869354,-0.05125963723079736,-0.08791658851862715,-1.004990775472545,-0.23288266581625025,0.1450690127312809,-1
-1.127704847801105,0.465251330916685,0.06738573803353146,-0.08640977469765544,0.4479061732592021,1.635059796376873,0.9589853004774118,1
-0.6673327514170109,-0.30237776277637457,-0.0497395171121,1.2497573810489997,-1.7314392498384183,-0.34842549852922694,-0.7058434699124014,-1
-1.071451335182798,-0.30071725484811396,-0.049017460055718755,0.3049851152997437,-0.2785423011066714,-0.5409968863841881,-0.7058434699124014,-1
-0.957842156382887,8.641592369672056,1.2979989801249778,2.287952103698501,1.5375788848080125,1.4424884085219118,1.8468939780186455,1
1.0809529761240895,-0.055910943138831666,-0.009988376008164082,-0.33013691023982794,0.8111304104421388,-0.11733983310327356,0.9885822563954529,1
0.9086377486423276,-0.22006401261831166,-0.0538818444355503,-0.32749998605312747,-1.004990775472545,-1.041682494807087,0.64821726333798,1
2.226515687472043,-0.0971864259270246,-0.010292400031903555,-0.3178940479444329,0.4479061732592021,-0.5409968863841881,0.8997913886413296,1
2.2282550220812007,-0.236669091900918,-0.05650405164030324,-0.33616416552371475,-1.004990775472545,-0.6565397190971648,0.1450690127312809,1
-1.3077141283526759,-0.24686935488880477,-0.050461574168481245,-0.26929930221809556,0.8111304104421388,-0.0017970003902968625,0.1450690127312809,-1
0.8017948607355267,-0.02032863039038947,-0.04099882642959019,-0.24161159825774056,0.4479061732592021,1.346202714594431,0.9959814953749633,1
-1.2804636116493378,-0.28434939098383055,-0.051335643236732224,-0.2534777570978927,-0.2785423011066714,0.09448869353718373,0.1450690127312809,-1
-1.204744793452918,-0.2435483390322835,-0.035260372981507665,0.28878686672429793,1.5375788848080125,0.24854580382115266,0.1450690127312809,-1
0.06521817470369407,0.07289702901052908,-0.019071093717380798,-0.329760206784585,1.1743546476250757,-0.17511124945976192,0.9959814953749633,1
1.3850833449054476,-0.1816351148499941,-0.047725357954826,-0.2630836952065873,1.5375788848080125,-1.041682494807087,0.32265074823952766,1
-1.0509155037581683,-0.300480039429791,-0.05338780539697366,-0.063430863927837,-1.7314392498384183,-0.13659697188876968,-0.7058434699124014,-1
-0.10783879747572961,-0.3033266244496664,-0.05574399158095456,-0.24876896390735614,0.08468193607626537,-0.1558541106742658,-0.7058434699124014,-1
1.9983696151489603,0.5266901242623285,0.0663216539504433,-0.2751382057743609,0.08468193607626537,-0.521739747598692,-2.3891703377509903,1
0.2442022948959832,-0.18329562277825473,-0.053235793385103924,-0.33522240688560745,-1.004990775472545,0.6914599958875634,0.1450690127312809,1
0.21863488047714497,-0.29621016189997795,-0.05407185945038747,-0.2783401851439258,0.08468193607626537,1.5195169636638963,-0.6688472750148501,-1
-0.5104814132161999,-0.2490042936537113,-0.04947349609132796,0.2763556527012814,0.08468193607626537,-0.46396833124220366,0.1450690127312809,-1
-1.2355100202611355,-0.3147129645291679,-0.055249952542377925,-0.21712587366695044,1.1743546476250757,-1.041682494807087,-0.7058434699124014,-1
-1.515852217574617,-0.2881448376769977,-0.050575583177383546,0.03187511024862303,-1.004990775472545,-0.8683682457376221,0.1450690127312809,-1
0.0885372214782635,-0.2736746971592979,-0.05110762521892762,0.22776090697494406,-0.2785423011066714,-0.34842549852922694,0.1450690127312809,-1
