,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
180,1.404838228225708,0.16498068736602237,0.027600479125976563,0.0033808465810268853,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,200,0.49999999999999983,0.49999999999999983,0.49856815578465064,0.5,0.5000000000000001,0.49971363115693,0.0005727376861397237
181,2.191906213760376,0.3244721594424125,0.032198333740234376,0.008975823951856922,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.507013626276383,0.5015105740181267,0.5033986655546289,0.5037670280789547,0.4858284681679178,0.500307802234255,0.007448717840378196,176,0.5169184584917651,0.4998974034171385,0.4991192316823585,0.5035876254000932,0.49628240386931527,0.5031610245721341,0.007262943093537937
182,2.4284185409545898,0.2002894040889694,0.023000574111938475,0.022637116033086876,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5051815799843756,0.49569987625045786,0.5249026966916875,0.4941826522101752,0.4956074506533223,0.5031120612539447,0.011572070340945371,99,0.5026842129236989,0.49927813651635794,0.5066839614385508,0.4901768121818966,0.5068390598437231,0.5011324365808455,0.006152351125031431
183,3.4633239269256593,0.27481911302894024,0.03159961700439453,0.01691923740794815,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5066022800334606,0.49080865831990966,0.5248748957464554,0.5096191270503198,0.4829510703363915,0.5029667558673432,0.014732086046032784,103,0.5007773914439221,0.5112270594691439,0.5117757814273559,0.5015392866859717,0.49800451604965223,0.5046648070152091,0.005707354330293851
184,3.261112642288208,0.13593087256572037,0.028998708724975585,0.008922054323427058,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5091152944755161,0.5203322571501654,0.4919724770642202,0.5149360578259662,0.49729635807617467,0.5067388282891905,0.010627664320647044,42,0.5021467196206745,0.5026098141331673,0.4951802520738996,0.5050233687373604,0.49671477316641627,0.5003349855463035,0.003744739703879154
185,5.021052360534668,0.451709684340674,0.013599634170532227,0.006280129583129223,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5046285094056563,0.4988558352402744,0.46746594384209067,0.5000000000000001,0.4736169029747012,0.4889268224699367,0.015247252895886137,295,0.5066180218597962,0.49836214207783014,0.4862737911422348,0.49942726231386025,0.4812608200633217,0.4943884074914086,0.009262015355859474
186,5.5472633838653564,1.3703042217849446,0.016601133346557616,0.005200719908790427,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4767122719448034,0.4924989802761203,0.5382332499304977,0.5162705031971087,0.4793021962746734,0.5005867498559771,0.023454042259320993,154,0.4673912053254784,0.4911276730964863,0.5118793247760605,0.5081712598322857,0.5077999767785628,0.49727388796177474,0.01657480450992474
187,4.885456943511963,0.7089593218723014,0.01899876594543457,0.006723040090009447,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4902383042856055,0.4966193560875785,0.48776063386155133,0.502210175145955,0.49029051987767597,0.4934238031018922,0.0052793154875784,286,0.4986812109433462,0.5142481275581362,0.4992985912905747,0.5080720488412677,0.4984758765659307,0.503755171039851,0.006359476310388083
188,5.732085132598877,0.5912768400105621,0.018399381637573244,0.0034398354398589965,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5029831244339666,0.5043070371317758,0.5015151515151516,0.4866416458159578,0.4895537948290243,0.49700708337953897,0.0073792534344458574,268,0.5023907389773745,0.49889594797724224,0.49961095427976293,0.5115076084865688,0.4993241522009244,0.5023458803843746,0.004742403815324614
189,6.3140472888946535,0.46950868584524735,0.018999671936035155,0.004195431760293946,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5015105740181267,0.4994538428035146,0.4783569641367807,0.496559633027523,0.48922713372254667,0.49302941313989246,0.008430046231928511,288,0.5050018545471109,0.49945144448613854,0.4834694560118394,0.4992219085595257,0.5010155046416881,0.49763203364926056,0.007378058001704947
190,6.92804217338562,0.2514855814732874,0.021599245071411134,0.003664687096344059,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,200,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
191,8.446052598953248,0.7647540867332953,0.019800519943237303,0.006492743755598629,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5160770703851444,0.4918180121260723,0.5060189046427579,0.5029886016124548,0.5018835140394775,0.5037574191221563,0.0077973219482235364,83,0.49182047116341915,0.4938474586197397,0.5014855654506605,0.5064348508715838,0.5144423475833243,0.5016061387377455,0.008295247595643079
192,8.778649854660035,0.38690059585885,0.023999977111816406,0.006356246627723287,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4952435930230144,0.4988558352402744,0.5000000000000001,0.5086391437308869,0.4966777870447597,0.4998803155660801,0.004679334860676731,225,0.5049838513412388,0.4965403477872324,0.5000000000000001,0.5013828885734932,0.5080824464997149,0.5021979068403358,0.0039973070299478145
193,10.13864574432373,0.47880075069979416,0.026000308990478515,0.0038986065569436017,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.49999999999999983,0.49080174493767564,0.5000000000000001,0.5000000000000001,0.5089241034195164,0.49994042862062715,0.00573199953326678,219,0.49999999999999983,0.49536927178116774,0.5000000000000001,0.4989463706106718,0.5143284065761724,0.5017288097936023,0.006525535950809994
194,9.722234439849853,0.5337460305453113,0.014198017120361329,0.004621569765484184,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5214902486743588,0.4908535953044306,0.49596886294134007,0.5010633861551294,0.5031067556296915,0.5025004042242956,0.010412354604121224,107,0.5034117159658069,0.49167210739454564,0.5063139780921336,0.48616764837891835,0.5169971389109839,0.5009125177484777,0.010926418990221405
195,2.496401309967041,0.3740544249509413,0.02919878959655762,0.011017047455776653,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.49999999999999983,0.525551860736828,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5051183695998653,0.010226737498075726,60,0.49999999999999983,0.5148739016417622,0.5000000000000001,0.5,0.5000000000000001,0.5029747803283524,0.005949560656704861
196,2.6630090713500976,0.3948639603908302,0.01739954948425293,0.00749949682413105,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.4988558352402744,0.49999999999999983,0.5052821795941062,0.5000000000000001,0.5006533222129553,0.5009566708004016,0.002237577394855849,138,0.5013194397749381,0.4998054352329245,0.5052516839874327,0.49779006434417644,0.5089203244762613,0.5026173895631466,0.003989018054871557
197,4.395841884613037,1.106114427067418,0.02740030288696289,0.01114745474921672,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5007328185168028,0.4952885300075354,0.5000000000000001,0.519940227967751,0.5000000000000001,0.503186909308813,0.008592862853464793,96,0.500827713657926,0.5152884091890098,0.5000000000000001,0.512134933879557,0.5000000000000001,0.5056502113452985,0.0066641240153321075
198,3.9767126083374023,0.40320479348104465,0.022000789642333984,0.006228811836784187,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.49999999999999983,0.4973003242376266,0.5135112593828192,0.5000000000000001,0.49111064776202396,0.5003826369033507,0.0073194181898333386,169,0.5003785011355033,0.5022178648197835,0.49867039942604924,0.5,0.5013503958908454,0.5005234322544363,0.001206953817820017
199,3.731799602508545,0.5748826947662649,0.020598506927490233,0.007837829548731096,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5018769832765283,0.49460064847525337,0.4954128440366973,0.49922157353350016,0.5000000000000001,0.4982224269807354,0.0027768230956843215,254,0.4987512716119809,0.4965898023768569,0.49712548067508533,0.4988436937335045,0.5000000000000001,0.49826204967948556,0.001239864457454835
200,4.948400640487671,0.6548481895239473,0.017198991775512696,0.005600190238531927,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.49542334096109825,0.4965225687363027,0.5015151515151516,0.503836530442035,0.4919307756463721,0.4978437196588237,0.004286809152150499,258,0.4972867216595919,0.4954861841662888,0.5014101824269175,0.5235827558300536,0.5005077523208441,0.5036547192807392,0.01019160779332284
201,4.903169012069702,0.7823902685714107,0.01320037841796875,0.004068252624353482,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.49999999999999983,0.507006712894149,0.5000000000000001,0.5000000000000001,0.4954128440366974,0.5004870615635933,0.0037149631758224074,159,0.49999999999999983,0.5092005058250131,0.5000000000000001,0.5,0.4964500661117783,0.5011301143873582,0.004262992972179851
202,5.337845706939698,0.5334252713531396,0.021400260925292968,0.006404813581354945,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5255449473545941,0.49999999999999983,0.5000000000000001,0.5063872671670837,0.5000000000000001,0.5063931054299202,0.009899102632009073,47,0.519512004667819,0.49837277047647754,0.5000918459829513,0.511638012452929,0.5000000000000001,0.5059229267160353,0.008287492590653684
203,6.278098440170288,0.7730493337558095,0.017599201202392577,0.004627064434110264,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5003664092584014,0.4983096780437892,0.528211009174312,0.48237420072282466,0.5173616902974703,0.5053183517467792,0.01592520649496363,58,0.4979623841450321,0.49668871155610594,0.5222167634515373,0.506573486317548,0.5101034913604123,0.5067089673661271,0.009262193392828407
204,6.5834479331970215,0.493891435998227,0.02079768180847168,0.00749880551233315,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49999999999999983,0.48087412804966556,0.5044620517097582,0.49197247706422026,0.4984431470670003,0.49514544341062405,0.008188065997940263,280,0.49875127161198096,0.5026169720342971,0.5032037785090798,0.49833030934766825,0.500761628481266,0.5007327919968584,0.0019674900871536954
205,7.789689445495606,1.0555855530704086,0.024599838256835937,0.0037733013014136533,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.49895953597378423,0.4957897502194997,0.49922157353350016,0.5146441479010286,0.4950027800945233,0.5007200636326803,0.0071557605562507075,144,0.4978094653481667,0.5020126716540608,0.5017342427818589,0.5308277575889909,0.49985399954596893,0.5064476273838092,0.012283072473695674
206,8.459603404998779,0.7699930258298964,0.01960020065307617,0.0036105234443579016,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5029312740672117,0.5033045967078472,0.5006533222129552,0.4946274673338894,0.5164095079232695,0.5035847461182453,0.007120992030357875,87,0.4913684388617635,0.5209160378197467,0.4991946147061015,0.5067797065434198,0.5299638854663263,0.5096445366794715,0.014080813509719292
207,9.019650983810426,1.3564170530227708,0.024001502990722658,0.0047331456439610115,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5067751145893103,0.4976667334960281,0.49610786766750076,0.5058938003892133,0.5112176814011677,0.5035308714173911,0.005738118552180888,91,0.5082313693932485,0.4981532615084951,0.502187840631623,0.5109244731419817,0.514512098542075,0.5068018086434847,0.005908885600269428
208,9.76048927307129,1.426302638430581,0.01660013198852539,0.007087586458191659,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5009644168216415,0.5014207000490848,0.5172713372254657,0.5094523213789269,0.49770642201834875,0.5053586884490708,0.007097484689722558,57,0.49993579579592595,0.5077890978658608,0.5165266448662428,0.5193366120616304,0.499313754542477,0.5085803810264273,0.008246999021889993
209,9.360254573822022,0.37800628279013665,0.00980067253112793,0.001832970551948335,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49762179651150723,0.5001417243357967,0.5115860439254934,0.5329858215179316,0.5426605504587158,0.5169802854960275,0.01790577449328702,11,0.5009654490281522,0.5092569014096726,0.514490436753643,0.4897531076001684,0.5472699214803493,0.512347163254397,0.019358600937589107
210,2.7414220809936523,0.10940349453596236,0.016000080108642577,0.006449227970142179,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5010542907906834,0.4976667334960281,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4997438045519548,0.0011169369152543992,234,0.49814632051346003,0.4990766307542475,0.5000000000000001,0.5,0.5000000000000001,0.4994445902535415,0.0007411259637221492
211,3.046636629104614,0.5718475084632894,0.022998714447021486,0.013490251134032934,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49999999999999983,0.49999999999999983,0.5015151515151516,0.5000000000000001,0.5044620517097583,0.501194193445561,0.0017350465484462188,131,0.49999999999999983,0.49999999999999983,0.5005619067919238,0.5,0.5039602081611222,0.5009044229906092,0.0015433135256659341
212,3.4454368591308593,0.5132871982860988,0.02599954605102539,0.013401254108768265,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5015151515151516,0.5003027141524794,0.0006058233642537263,179,0.49999999999999983,0.5008489704552208,0.5000000000000001,0.5,0.5040576862090658,0.5009813313328573,0.0015729279882335933
213,4.050464200973511,0.7900873020712292,0.014800214767456054,0.0032480945567731198,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.49999999999999983,0.5007328185168028,0.5000000000000001,0.4988532110091744,0.5000000000000001,0.4999176745576244,0.0006029475800708745,221,0.49999999999999983,0.5034772216064499,0.5000000000000001,0.5052841766700805,0.5000000000000001,0.501752279655306,0.00222086349103168
214,4.096705198287964,0.3101815354257725,0.021600341796875,0.007255743793413152,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5018835140394774,0.5000000000000001,0.5003763097950547,0.0007531106959300774,173,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5007239369693945,0.5000000000000001,0.5001447873938789,0.0002895747877578292
215,5.071725654602051,1.0682408359422366,0.017799854278564453,0.005268574317706304,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.49999999999999983,0.4988558352402744,0.5015151515151516,0.5000000000000001,0.5000000000000001,0.5000735230894984,0.0008458631683697939,194,0.49999999999999983,0.500367872736856,0.5014101824269175,0.5,0.5000000000000001,0.5003556110327547,0.0005461957148540324
216,5.27170581817627,0.53288853776841,0.02700042724609375,0.010295916821452708,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.503030303030303,0.4992215735335002,0.5004499054376299,0.0013241145873426924,162,0.5037743829563867,0.4997134670487105,0.5000000000000001,0.504149532192017,0.4992219085595257,0.501371858151328,0.0021327042738802805
217,5.534998750686645,0.5428075649854361,0.021398639678955077,0.007709171702647858,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5031628723720504,0.49999999999999983,0.5000000000000001,0.4992215735335002,0.5000000000000001,0.5004780415514856,0.001377106672451476,160,0.5076652444857047,0.49999999999999983,0.5000000000000001,0.5017883972529386,0.5000000000000001,0.5018907283477286,0.002969177304757022
218,5.996602296829224,0.6548989750839205,0.020597219467163086,0.006052929154383372,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5010992277752043,0.49999999999999983,0.5000000000000001,0.4988532110091744,0.5000000000000001,0.49999107109138874,0.0007104290146775624,217,0.5057057148248809,0.5006544056881453,0.5000000000000001,0.5013183364439662,0.49942726231386025,0.5014211438541706,0.002233885343204666
219,7.13679871559143,0.4581534724033608,0.012999963760375977,0.001999593164127387,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5026098017933311,0.4980780797389505,0.5014734500973034,0.4927092021128719,0.49339727550736734,0.4976563687137272,0.00404667266552175,261,0.5120801511401668,0.5016554273158521,0.513653425248634,0.5102169991317955,0.5110158858891644,0.5097243777451226,0.00419537156210044
220,8.2802020072937,1.0394393121483931,0.019999074935913085,0.006781831443764754,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5015105740181267,0.508472349927755,0.5000000000000001,0.5073672504865167,0.5015151515151516,0.5037743363389972,0.00344857708000343,82,0.5089814306692203,0.5114289990434441,0.5049059618440594,0.5199314447719706,0.5058352525677884,0.5102166177792966,0.005380945021150582
221,8.662020063400268,0.3794073545448467,0.02599778175354004,0.012472564375922557,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5067751145893103,0.49999999999999983,0.5015151515151516,0.5000000000000001,0.4992215735335002,0.5015043347396603,0.00274071164706339,122,0.5092360784245675,0.5008489704552207,0.5071535890117546,0.4994056005254284,0.5165981287680681,0.5066484734370078,0.006197417613352208
222,8.886526298522949,0.7537225553398029,0.03079957962036133,0.00820842489433596,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.49999999999999983,0.4942791762013728,0.5048721156519322,0.5003683625243259,0.4942660550458717,0.4987554542959848,0.0040429368106632835,249,0.5024549431814485,0.5059109079906036,0.4945425290224642,0.5031067336969048,0.4999566764231361,0.5011943580629115,0.003828074817757754
223,10.821451807022095,0.9429826127334998,0.021997737884521484,0.007771143719972811,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.510574018126888,0.516301755307749,0.5067973311092577,0.5000000000000001,0.5018835140394775,0.5071179241997215,0.00590801399780481,39,0.508150029607682,0.5173362196304353,0.5129888415795429,0.5007455987578264,0.5094337088620976,0.5097308796875168,0.005509594943316574
224,9.037998819351197,0.695943007364248,0.023800754547119142,0.008084724645483559,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.49999999999999983,0.4980780797389506,0.5003683625243259,0.49881150959132614,0.4921740339171533,0.49788759970282814,0.002970414643748243,257,0.49999999999999983,0.504764776185446,0.507634480714943,0.5030794398434806,0.507806908550861,0.5046571210589461,0.002931732455970584
225,2.0386152267456055,0.3131855099924405,0.013199234008789062,0.006398330725683463,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49999999999999983,0.5030211480362535,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5006051751934906,0.0012091678264769257,151,0.49999999999999983,0.5022603784143729,0.5000000000000001,0.5,0.5000000000000001,0.5004520756828745,0.0009041513657491452
226,2.358808708190918,0.29818971863791194,0.016399621963500977,0.012722288172397999,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.4858586766403725,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5148596052265778,0.5001361296983216,0.009173601499136827,188,0.4972936626546268,0.49999999999999983,0.5000000000000001,0.4986600017676019,0.5117671167119832,0.5015441562268423,0.005208892407004483
227,3.465013360977173,0.4617323426966596,0.009399747848510743,0.0014970133998132437,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.49771167048054904,0.49656750572082364,0.5000000000000001,0.5000000000000001,0.5015151515151516,0.49915675883757443,0.0017766886436198332,245,0.5000813397855665,0.5010116500263541,0.5000000000000001,0.5,0.5040576862090658,0.5010301352041973,0.001561344075669924
228,3.7846758365631104,0.6361401581160016,0.014798927307128906,0.005418736748205033,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.4988558352402745,0.4951364355983876,0.5112176814011677,0.4931192660550459,0.5000000000000001,0.49966305836086394,0.006283868016394728,238,0.5012168431920768,0.5059790165043847,0.502452547686261,0.5015613817101723,0.49998916910578406,0.5022397916397358,0.002029730675393723
229,3.8082146644592285,0.5655694791464413,0.0167996883392334,0.007860876406690191,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49656750572082364,0.4976667334960281,0.5071656936335835,0.4916597164303586,0.503030303030303,0.49921579863034266,0.0053690363678758,243,0.4979836409423268,0.4993631637055369,0.4984113244364036,0.5138336513283874,0.5016965512699872,0.5022576663365285,0.005928879543613573
230,4.726290893554688,1.0204742748453761,0.011800527572631836,0.004260976560350134,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.49958865375707734,0.4988558352402744,0.5015151515151516,0.5000000000000001,0.5051153739227134,0.5010131325079215,0.0022262742071224744,136,0.5027202193354431,0.500275904552642,0.5014101824269175,0.5015128593040847,0.5092227230427708,0.5030283777323716,0.00319237642455472
231,5.4764057159423825,0.9564166549719286,0.018200016021728514,0.005980198785247976,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.512727536692776,0.506273894377346,0.5059146510981374,0.5902279677509036,0.5458854601056438,0.5321822137561665,0.032539239827450404,1,0.5088538898854518,0.5115459114285652,0.4899853219721585,0.5856888362074194,0.5576697461065101,0.530748741120021,0.03536366518635264
232,5.430587959289551,1.0520627546499834,0.010799169540405273,0.0037619041788742027,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5015105740181268,0.4980780797389505,0.5275090353072005,0.5437586877953852,0.5005212677231028,0.5142604207245468,0.018211210525733056,14,0.500735745473712,0.5007144886764172,0.5219299613726989,0.5667581660610029,0.5051693691913913,0.5190615461550444,0.02509437158344387
233,5.646739292144775,0.5459695767890981,0.01739959716796875,0.007630471933406112,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5014656370336058,0.5088456725683904,0.5015082012788435,0.4990130664442592,0.5000000000000001,0.5021696340245775,0.003470694106425655,111,0.5062575239301649,0.48932301438738124,0.5101784411483867,0.5110813044902288,0.5001836919659026,0.503404795184413,0.008020239303466249
234,6.617104578018188,0.48560177385574216,0.016599512100219725,0.006085224726477466,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5048981313127819,0.5003664092584014,0.5086808451487351,0.49234083958854613,0.5002849596886295,0.5013156120993522,0.005467552130071837,124,0.5018393636842801,0.5003359875409139,0.5115678282584096,0.5001295374948228,0.5058621131854439,0.5039469660327741,0.004331264102982347
235,7.73646388053894,0.9880437780954721,0.022199440002441406,0.006207995963168876,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5015105740181267,0.5114485609794879,0.5144495412844037,0.5016750069502363,0.49152071170419803,0.5041233397995091,0.008145524765217741,72,0.5064238909049105,0.500572632090389,0.5354703120857183,0.5039922676080013,0.5081097403531392,0.5109137686084317,0.012537078482522758
236,8.387814807891846,1.192906101091821,0.019016838073730467,0.003829434985001679,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.4961561594779012,0.4903903986947533,0.4946344175701974,0.5010216847372811,0.5033152627189325,0.49709958849421737,0.004604496464998306,267,0.5036292727789358,0.49849987744805635,0.5007399666928342,0.506348203717856,0.5097036147459592,0.5037841870767282,0.003970617324907755
237,8.757854461669922,0.6539483880613912,0.022200393676757812,0.003187358268770784,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5126376627237342,0.4964326947672609,0.5011050875729774,0.5045454545454546,0.5000000000000001,0.5029458398058955,0.005498649359145692,104,0.5070496649885364,0.504778658175516,0.5051056835334016,0.5061809747111617,0.5030257186081695,0.505228140003357,0.001363344179186112
238,10.059122705459595,0.7260130688684638,0.022201681137084962,0.006271105405944656,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49999999999999983,0.5006878815322819,0.4984431470670004,0.5000000000000001,0.5045037531276065,0.5007265567464427,0.0020257537123660797,143,0.5020233000527081,0.5023061456003851,0.50239882645095,0.49875184775055326,0.5173004039490307,0.5045561047607255,0.006515179611632381
239,10.424557971954346,1.257559375769354,0.02620067596435547,0.013242085017080239,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.49999999999999983,0.5163916292767909,0.5037670280789547,0.525576869613567,0.5024951348345845,0.5096446192489147,0.009776515162647579,26,0.49999999999999983,0.5179305423303089,0.5081855566126509,0.5564163950278397,0.5110865033194525,0.5187237994580504,0.019704438781051156
