,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
181,3.157717227935791,0.9102229773328542,0.1751993179321289,0.026062861324706095,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
182,4.670200490951538,1.5307223646990018,0.21040058135986328,0.01879059114712472,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4988558352402744,0.4988558352402744,0.4984431470670003,0.49692799555184886,0.5045454545454546,0.4995249547096813,0.002606998748738465,275,0.49941630569877377,0.49998937160135254,0.4984329862248355,0.4988112010508567,0.5022476271676952,0.4997794983487028,0.0013430048478705406
183,5.518422698974609,2.102364640879172,0.3077992916107178,0.05752420780806679,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
184,13.117087411880494,5.75737102100347,0.37420101165771485,0.05171253021219792,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5097271288032242,0.5131665364646344,0.499589936057826,0.4954128440366973,0.5000000000000001,0.503587497255639,0.0067116529107455886,30,0.5062275908890763,0.5071962935086513,0.49863833997917,0.49968113847428225,0.5000000000000001,0.502348672570236,0.0036039979194882367
185,11.468754005432128,3.7550060044520372,0.3059993267059326,0.02143918973697093,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
186,10.815765810012817,1.5406391042405583,0.4040095329284668,0.026850227457135074,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4988108982557535,0.4961561594779012,0.49655963302752293,0.5000000000000001,0.5000000000000001,0.49830448076122313,0.001653133799693031,293,0.49996811480405784,0.49812506371616533,0.5046087621067735,0.4999783382115682,0.5007564296520424,0.5006873416981215,0.0021432476708339704
187,13.848017406463622,2.104110093657751,0.3802001476287842,0.05656395918226503,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5086071608813177,0.4961561594779012,0.4961495690853489,0.49725465665832647,0.500368362524326,0.499709972000305,0.004712785849630166,268,0.5056632012302913,0.49812506371616533,0.5058946058680919,0.5048786679906352,0.5071752508001864,0.5043473579210741,0.0031975501097607504
188,14.118055534362792,1.923739521917813,0.4824086666107178,0.06847977442530967,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
189,27.27555694580078,6.134741627857345,0.7194142818450928,0.08281347683929517,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.4948322467800921,0.49995506301547893,0.5015151515151516,0.4964762301918265,0.500368362524326,0.4986281215451689,0.002536614822417844,289,0.5041066830936882,0.5010717330146259,0.5047222698781568,0.5067697421207411,0.5064188211481441,0.5046178498510713,0.002035744461703189
190,38.73947238922119,10.835338980920802,1.0029016494750977,0.13044706612759616,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5025199278242893,0.49999999999999983,0.48311787600778433,0.4902766194050598,0.5037253266611066,0.495933512852817,0.00795859563025029,297,0.5074318535276522,0.49941630569877377,0.5038077091705614,0.5136404281755748,0.5059431282741793,0.5060478849693484,0.004659813011384823
191,38.75534019470215,1.7671566488399066,1.342399263381958,0.05122933142198012,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5291848431007901,0.5089355465374324,0.5164998609952739,0.4984014456491522,0.5104392549346679,0.5126988339623738,0.010100826475623709,1,0.5091775137789597,0.4972682846415301,0.5145497900539465,0.5131508717570137,0.5056346644069089,0.5079562249276718,0.0061898742156201135
192,59.92168040275574,14.63201176839136,1.6735223293304444,0.1468298162953305,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5078294053799939,0.4968129307901303,0.5003683625243258,0.5018835140394774,0.5067973311092578,0.5027378735670893,0.004096926799795311,42,0.5160666682573113,0.5294935893403668,0.5041980545981045,0.5116003209410575,0.5089796777765647,0.514067662182681,0.008617885656629085
193,78.8498888015747,53.085441175209624,1.8899685382843017,0.21704397947435583,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5030211480362535,0.49999999999999983,0.5000000000000001,0.5136294134000556,0.5000000000000001,0.5033282139687756,0.0052787059776228246,34,0.5029254125011658,0.49999999999999983,0.4998973231228327,0.5070015232569626,0.5000000000000001,0.5019648517761922,0.002767189774801923
194,73.2271692276001,9.719918450530127,1.9114078521728515,0.30347871616609795,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5076945944264311,0.5086520978658388,0.49487767584097864,0.5082707812065611,0.5049138170697804,0.5048852273485473,0.005169407061508481,26,0.5241141012821318,0.5126000750495088,0.5081257700765788,0.5182188637785438,0.5094012161794497,0.5144920052732426,0.005941358263411089
195,3.839117193222046,0.7834346123829871,0.12539896965026856,0.013617494376603072,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
196,4.088037157058716,0.8843204021860191,0.16141009330749512,0.022611639367422942,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
197,6.151612615585327,1.4082321483068065,0.19912467002868653,0.041325313953601346,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999983,0.4988558352402744,0.5000000000000001,0.5018418126216292,0.5015151515151516,0.5004415013023747,0.0010971388523134235,103,0.49999999999999983,0.500275904552642,0.5000000000000001,0.5034416249460621,0.5012156595667989,0.5009866378131006,0.0013062513466156399
198,6.570599699020386,2.189005200508952,0.22202248573303224,0.04257260369049932,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49958865375707734,0.5003664092584014,0.5000000000000001,0.5033569641367808,0.5049138170697804,0.5016434290036811,0.0021060626857791493,65,0.4987193864160388,0.49901654776597565,0.5000000000000001,0.5025608566284206,0.504403408352439,0.5009400398325747,0.002197123883787731
199,13.480262756347656,4.940207813629064,0.27480015754699705,0.05885274252723535,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
200,11.878177833557128,3.8822061513074853,0.347411584854126,0.06366155104039226,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
201,11.580220603942871,1.2474593515196595,0.39220166206359863,0.0518748725698667,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
202,13.277268075942994,1.488298588561864,0.442397928237915,0.05677140470304326,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5015105740181267,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5003025875967453,0.0006045839132384322,112,0.502076442045945,0.49999999999999983,0.5000000000000001,0.5017883972529388,0.5000000000000001,0.5007729678597768,0.0009510604337525504
203,15.368412446975707,1.6200865260369037,0.42322568893432616,0.04483899317771592,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5048981313127819,0.49999999999999983,0.503030303030303,0.5018418126216292,0.501800111203781,0.5023142124725333,0.0016155648897874923,54,0.5029854954894377,0.4996108704658491,0.5004483990205406,0.5034416249460621,0.4996269840032025,0.5012226747850185,0.0016598145587413172
204,26.10509934425354,5.721437062097704,0.7523986339569092,0.13630356131401558,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
205,41.36424083709717,10.370950541602355,1.0475984573364259,0.18218261778777037,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49725538725310564,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49945021841689746,0.001098488849225233,279,0.501170642193875,0.49999999999999983,0.5000000000000001,0.5017883972529388,0.5000000000000001,0.5005918078893627,0.0007506776926004055
206,38.628589963912965,3.7695074271465066,1.3173362731933593,0.17416385707147516,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
207,60.555080795288085,14.47916946205013,1.5861925601959228,0.22178025561671774,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.4978533948163458,0.49999999999999983,0.5316096747289408,0.5018418126216292,0.5052821795941064,0.507308658346003,0.012384852370733035,13,0.5047255161822791,0.49999999999999983,0.51597080337508,0.5045762694241257,0.5050463302330982,0.5060637838429166,0.0052906971531176475
208,78.52830805778504,48.906580353970355,1.5407447814941406,0.35626266723290595,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5030211480362535,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5006051751934906,0.0012091678264769257,98,0.5029254125011658,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5005850825002331,0.0011701650004663333
209,69.36033625602722,8.914864542851213,1.4911253452301025,0.18030763977412625,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5071239922157353,0.5003683625243259,0.5014969075980403,0.0028153225056650284,78,0.49999999999999983,0.49999999999999983,0.5031175645911208,0.5131075481801499,0.5057650683732691,0.5043980362289079,0.0048590004788906386
210,6.689091920852661,0.3591917003128238,0.1361158847808838,0.010708681775142908,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
211,6.427914762496949,0.8332830222257465,0.14580121040344238,0.020855185483368614,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
212,6.783365774154663,1.3101599495074465,0.1379990577697754,0.034829161492637,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
213,7.494182586669922,1.7233279950399394,0.2105998992919922,0.040498992414039536,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
214,14.859396409988403,4.49235013231373,0.2803979396820068,0.06647029840880364,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
215,12.231019878387452,2.8764071632348673,0.3114008903503418,0.05234055753858095,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
216,12.541741037368775,1.6000599686216423,0.363801908493042,0.03123643915115865,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
217,13.270529508590698,1.349616819926934,0.3851982593536377,0.07051213115769894,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
218,16.355487632751466,2.403105580956351,0.46912312507629395,0.1090992314922624,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5015151515151516,0.5003027141524794,0.0006058233642537263,105,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5040576862090658,0.5008115372418132,0.00162307448362633
219,29.022011041641235,8.0157999945405,0.590200138092041,0.08536447113043305,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49999999999999983,0.5294924886102026,0.5177161523491799,0.5015151515151516,0.5000000000000001,0.5097499765291376,0.011930513524340793,4,0.49999999999999983,0.5400883675430396,0.533518584948003,0.5019829201130572,0.5000000000000001,0.5151179745208199,0.017842303401165903
220,38.59168663024902,9.505819629523002,0.947314977645874,0.19476212541317683,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
221,38.86634473800659,3.91396105310097,1.2756179332733155,0.11549101017331302,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
222,59.776646089553836,12.00296901902898,1.4343398094177247,0.11245093990689466,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
223,79.74000020027161,50.59843764609176,1.6123929977416993,0.22695009718495215,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
224,72.0067690372467,10.6828325918708,1.6623157024383546,0.2758574973616523,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
225,4.480958414077759,1.0021429003043592,0.1232020378112793,0.01585512507998833,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
226,5.196836280822754,0.9495184696040198,0.1725973129272461,0.01517423165383768,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
227,6.64611291885376,1.28099273609052,0.182200288772583,0.05077093866497863,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5122021196429928,0.4988558352402744,0.4984431470670003,0.498769808173478,0.5015151515151516,0.5019609387389572,0.0052428204920928435,60,0.5040199206557505,0.500275904552642,0.4984329862248355,0.5022528259969188,0.5012156595667989,0.5012394593993891,0.0018742023750558967
228,6.979319620132446,2.0327518105256073,0.23100008964538574,0.04783688572360523,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.49885321100917446,0.4997708814900958,0.0004585360325772641,261,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5023611349390784,0.5004722269878157,0.0009444539756313875
229,14.545554494857788,5.00047945098871,0.2871999263763428,0.06165671839610387,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5015105740181267,0.5015105740181266,0.5000000000000001,0.5000000000000001,0.503398665554629,0.5012841991410246,0.0012541011885591397,81,0.4991297727474843,0.49941630569877377,0.5005619067919239,0.49998916910578406,0.5046087621067735,0.5007411832901479,0.001995383465314062
230,11.214814949035645,3.4057567242441213,0.3046108245849609,0.04364337852821141,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.4988532110091743,0.5000000000000001,0.5015151515151516,0.5000735956425753,0.0008461631479410037,126,0.49999999999999983,0.49999999999999983,0.4997946462456655,0.5,0.5012156595667989,0.5002020611624929,0.0005130019063959262
231,12.744117307662965,1.1757487509593012,0.3095999717712402,0.054650135952127185,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5017883972529388,0.5000000000000001,0.5003576794505877,0.0007153589011755224
232,13.095242166519165,2.08447222935396,0.4155995845794678,0.04665873177853199,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49999999999999983,0.49999999999999983,0.49655963302752293,0.5000000000000001,0.506428968584932,0.5005970967227805,0.0032040496167411673,101,0.49999999999999983,0.49999999999999983,0.5046087621067735,0.5,0.5075318038377757,0.5024281131889098,0.003114164058516399
233,15.344864320755004,2.303388078314283,0.44022502899169924,0.08780544850131206,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5075528700906342,0.49999999999999983,0.5000000000000001,0.5018418126216292,0.5052821795941063,0.5029362499391915,0.0030095962549657393,39,0.5035691897906639,0.4996108704658491,0.5000000000000001,0.5034416249460621,0.506959066151636,0.5027161502708422,0.002693568638789393
234,27.02419319152832,6.435828122959704,0.5980435371398926,0.1033003590435241,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.49999999999999983,0.5305917163854071,0.5000000000000001,0.5000000000000001,0.500368362524326,0.5062015137917648,0.012207861017402845,19,0.49999999999999983,0.542030327810181,0.5026475037821483,0.5,0.5064188211481441,0.5102193305480947,0.016078466424280177
235,39.8678955078125,10.147498834233367,1.0315149784088136,0.09985099974931114,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5010992277752043,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5002201896012929,0.00043994893457624306,116,0.5011142466092153,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.500222849321843,0.00044569864368612655
236,39.95831251144409,5.465297180446507,1.1739602088928223,0.13207207442234115,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5079024186822353,0.501578834822794,0.0031597301153965833,72,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5143881931122445,0.5028776386224488,0.005755277244897816
237,59.48978667259216,14.992866824670383,1.673608922958374,0.28032165332398484,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
238,79.59431805610657,50.97152156487311,1.8435582637786865,0.23763081623217025,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5135122055763339,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5027066702875911,0.005408051525971023,44,0.5178173173488001,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.50356346346976,0.007126926939520034
239,73.03873767852784,9.473161235519436,1.7818243503570557,0.10947113347202155,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
240,3.300558853149414,1.112935855585614,0.1326021671295166,0.01440285209187137,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49922224449867586,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.49885321100917446,0.49961508696087914,0.00048555389941969416,271,0.5001733079697805,0.4996108704658491,0.5003782148260212,0.5,0.4983736329245321,0.49970720523723655,0.0007128716434278815
