,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
181,1.478774404525757,0.37787105931096987,0.006803989410400391,0.0007627820806320807,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5878030971196606,0.5680244084830162,0.5744557105272152,0.5723898960597741,0.568078512864393,0.5741510646236456,0.0072666168450736,265,0.584191586311121,0.5730486849195939,0.5695257874689396,0.5720870579972909,0.5741483369810026,0.5746002907355896,0.005033321285628875
182,1.7176910400390626,0.48579723345843623,0.0081939697265625,0.0007532643088443362,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5877653558253985,0.5676553895873669,0.5751035926612581,0.820877114349975,0.5656904682421281,0.6234123466158363,0.09902732300828135,258,0.5834678324988223,0.5750682249628587,0.5702073001138305,0.8139464035456796,0.5729532499738078,0.6231286022189998,0.09551171656857967
183,3.1982940673828124,0.9695421989470705,0.008797693252563476,0.000369521829174816,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.7887918595004719,0.8172301276149161,0.7941821375322764,0.8135824029085439,0.8090394708844176,0.8045641922587953,0.011120992403301345,220,0.7955073526508262,0.809066094261108,0.8002342677616606,0.8052940301848744,0.8117914283709832,0.8043786346458905,0.0058929645944110955
184,2.425418519973755,0.7353787193087862,0.009215450286865235,0.00039252656190015534,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.7952940773075051,0.8177062733450452,0.8277159927680158,0.8263926467669303,0.8195961793192286,0.8173398857132875,0.0116700553574971,196,0.8014911137638701,0.8178922296086847,0.8299213407624266,0.8229408843096748,0.8206213685747628,0.8185733874038839,0.009426699848624664
185,3.322188901901245,0.49790594672560784,0.011030626296997071,0.0008806612954688254,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.833785494675263,0.8238106569227099,0.7724417617677845,0.8096308824542102,0.7790958646701641,0.8037546124202284,0.024196376626828445,223,0.8417866572539587,0.8261580898514145,0.7772753496894579,0.8121083950484493,0.7799131742427217,0.8074483332172004,0.02537512790884505
186,3.0061525821685793,0.5692009997972463,0.01079554557800293,0.0007718002104880967,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8690533649995096,0.8727471953194326,0.8696945271466783,0.7820660875027016,0.7927934045934236,0.8372754415341888,0.040854373409725385,146,0.8689896383379531,0.8751450573741806,0.8672330721358895,0.7840874837706472,0.7898696087704844,0.8370649720778308,0.04102050233276209
187,4.339341878890991,1.2752796305363632,0.012599849700927734,0.0010290433739992156,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8022653824943257,0.7983553202377776,0.8048852337538493,0.8036754847037189,0.792813658414307,0.8003992285014455,0.004382949181974929,229,0.8066778187960776,0.7959145718277337,0.8053019128151265,0.8117673483568553,0.7826011104719962,0.8004525524535578,0.01029137592614666
188,7.110480213165284,1.2145556895929404,0.012804937362670899,0.0007596344650349381,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.79886610626996,0.8191187516740428,0.8425343315005653,0.8444972394042137,0.826222752951756,0.8262462663904107,0.016727188202748492,179,0.7999933085436766,0.8232273364672262,0.8490580380615601,0.8476277929513295,0.8159424766796973,0.827169790540698,0.01885620288688692
189,8.091705465316773,1.8538584758155812,0.017231178283691407,0.00040924698487411124,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8431428354403374,0.8554970953085831,0.793416052637565,0.8559265300987267,0.8286351617291426,0.8353233252139148,0.023210305049251954,149,0.8461443230095508,0.8554283204074583,0.7999166538438947,0.8604092002029865,0.8201157627139777,0.8364028520355735,0.022933300647284043
190,10.836942100524903,1.7208514063021074,0.024218130111694335,0.0017256458437810548,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8600175395819265,0.876986535842114,0.8528029060372013,0.8538275194144787,0.8707146191364294,0.8628697670374753,0.009508483542024358,112,0.8644638151235491,0.8778514885544572,0.8583560588583466,0.8562528669452678,0.8625635426725204,0.8638975544308284,0.00756256485594295
191,12.356887483596802,0.55834992979352,0.0304415225982666,0.0011953624425084383,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8703969312636975,0.8633623725062642,0.8721969718894186,0.8760381572454232,0.8631442174507397,0.8690277384117274,0.0050550409668710765,97,0.8743583259673712,0.865613021921245,0.8742714227574461,0.8796189849511077,0.8589019476339711,0.8705527406462282,0.007357304682734825
192,18.35466136932373,1.280050838752556,0.035219240188598636,0.0013326506356676248,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8756612465247054,0.8717343435530784,0.8625783041184939,0.8955409187943305,0.9040558633739196,0.8819126887033036,0.015443302254014246,56,0.8813603900448999,0.8744870202654884,0.8655114893897051,0.8905887154056822,0.9027481176556189,0.8829391465522789,0.012872959138205735
193,19.09774284362793,3.672097154052515,0.040215349197387694,0.0024004628103060383,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8829691873882644,0.8932367655484864,0.8974790834706807,0.8731944016532837,0.8723728709362198,0.8838511934038001,0.010196873935030359,48,0.8878033288967817,0.8955990497525782,0.9023639757009775,0.8692549394268546,0.869721857227847,0.8849486302010078,0.013438910264172179
194,19.207270860671997,1.3252432794274516,0.0442110538482666,0.0014887265524160765,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8583696618094296,0.8772944584997551,0.8731147255153253,0.8913835837777855,0.8956869250148746,0.8791681658397458,0.013377975471713825,69,0.8605873267212096,0.879311587252207,0.879110606587458,0.8889552009387856,0.8959057835020638,0.8807741010003449,0.011902186584468726
195,0.6964793682098389,0.047421581891554244,0.006816673278808594,0.0003949917779398547,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,283,0.5000000000000001,0.5000000000000001,0.49995982322217764,0.5,0.49999999999999994,0.4999919646444355,1.6070711128962635e-05
196,1.9710219383239747,0.43821195043125527,0.009019708633422852,0.0010869920033954445,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5850682819781867,0.5691374199689897,0.5744742299521866,0.5736954335258876,0.5690770858040016,0.5742910612208546,0.005836154240438048,263,0.583698660940424,0.5753575171183074,0.5699383531749443,0.5717955111801792,0.575479492816098,0.5752539070459907,0.004724216490487378
197,2.1412455558776857,0.38212112963581524,0.009999942779541016,0.0006495827559064415,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5883377257691366,0.5676308558153793,0.5742093604915043,0.8222596759055066,0.5672123641713245,0.6239238962440621,0.09945319761396577,255,0.5828334172222185,0.5750497892040525,0.5697137220334229,0.8157077244554131,0.5724051412132791,0.6231419588256772,0.09638258198019203
198,3.2718987464904785,0.35936392068996253,0.010212564468383789,0.0004160140802521664,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.7950853096119577,0.822613504126497,0.8021810999680942,0.8220975857683788,0.8080013434240253,0.8099949073504539,0.010890937319351769,213,0.8021853858593894,0.8145221781099019,0.8077356451395217,0.8166867240406188,0.8133360477625406,0.8108931961823945,0.005263042616711387
199,3.4783427238464357,0.6856935387257826,0.011636734008789062,0.0005034701567983095,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.7989482560902782,0.8330588170982289,0.8355542351781181,0.8365320669214836,0.8247426752056775,0.8257659515605653,0.01403765706846661,182,0.8041450266398581,0.8303969483515127,0.840165168468145,0.837360104701539,0.8297381475248853,0.8283610791371879,0.012749723647175453
200,5.046860551834106,1.7192494237803153,0.01206192970275879,0.0006431897791585314,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8351297157568592,0.8358401846273529,0.8310861112768531,0.8451012798270277,0.8294118361899562,0.8353136854421566,0.005455179234532652,150,0.8432044598154373,0.8380521208269135,0.8357135040649116,0.8475941293148863,0.8328235342500981,0.8394775496544493,0.005296121831607093
201,3.30547456741333,0.1689366555433823,0.013004732131958009,0.0008819644890203886,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8659646508132596,0.878820018462259,0.8827173748768697,0.8502599280060065,0.8176905330543549,0.8590924668482849,0.02360707072173486,114,0.8667556835836332,0.8778785708441955,0.8809709320975232,0.8485934126832448,0.8180418296270147,0.8584480857671224,0.023167298744066814
202,5.976927709579468,2.3944734749545624,0.013212871551513673,0.0009832516834880182,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8416226470624653,0.8448655162233139,0.8201336280720659,0.813419180940249,0.8488612825338913,0.8337809027077498,0.014230686722699747,156,0.8492753930046856,0.8485110621624904,0.8181738057681703,0.8165379452825409,0.8399799506899369,0.8344956313815649,0.01437937337489023
203,8.066623258590699,0.7298484858963771,0.01542038917541504,0.001487445799197846,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.84644722266935,0.8234837384561754,0.8519271932924192,0.8502553411112771,0.8649335233856571,0.8474086694293648,0.013482915102866951,132,0.847090820125971,0.8250524282012246,0.8558654187373861,0.8547042094060554,0.8609675066820177,0.848736076630531,0.012646549574457551
204,10.893804740905761,2.8582850934203337,0.02021951675415039,0.0011617057395088587,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8689543685131408,0.8679361345422528,0.8390631005042641,0.8739306280423921,0.8812566137660693,0.8662274804198243,0.014376787201635325,104,0.8736179551874331,0.8660200044174355,0.8453714669541349,0.8754722539246794,0.8740373344429244,0.8669038029853215,0.011258845919706412
205,13.273344421386719,1.6648934248774558,0.025208806991577147,0.0013324817237593872,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.881296069381119,0.8802219567969803,0.8779903958619386,0.8789736507321516,0.8825094912978861,0.8801983132009532,0.0016075660908850147,65,0.8864302402724183,0.8869691940070868,0.8820623156191484,0.8803850606401376,0.8743900861800258,0.8820473793437633,0.004578894946604592
206,15.207461214065551,1.1430309442313609,0.032198858261108396,0.0012132415996466402,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8930082526042684,0.8842214380148892,0.8939112060861857,0.8902061219437282,0.8848743035961969,0.8892445113453845,0.004029894575567581,33,0.8995964623011927,0.8849490435328825,0.8951445429744498,0.8946256348684559,0.883110531172732,0.8914852429699426,0.006354559270417479
207,20.031363487243652,2.0438207491428417,0.036396360397338866,0.001968091968040626,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.888549005582378,0.8954693387993625,0.8895902848168465,0.904701960260097,0.9040427579604069,0.8964698527588655,0.00687289145107748,15,0.8961591621403299,0.894947894880517,0.8939519470253141,0.9026696436064865,0.9034669265472107,0.8982391148399715,0.004012424212930558
208,19.75349431037903,3.345111476550702,0.04200811386108398,0.0014073284222828135,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8939729177044531,0.9022896678639385,0.8997892477528672,0.8868965284712725,0.8899092843276649,0.8945719333217407,0.005792869880290245,21,0.8983798501220991,0.9008977317502924,0.9042480484634522,0.8864163598201703,0.8864912981639825,0.8952866576639993,0.007448477020411716
209,19.708490467071535,2.2842125627993046,0.046611595153808597,0.0015087035482681888,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8731151378545421,0.8852163062881845,0.8682906237282783,0.9014942315926723,0.8983306443407606,0.8852879628822233,0.013189601883078637,44,0.876740203002168,0.8893572258980835,0.8731479171686903,0.9041780313229995,0.8982679882264735,0.8883382731236831,0.011964928676551446
210,3.944847917556763,0.2903865700410872,0.017829275131225585,0.001162924130234137,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,283,0.5000000000000001,0.5000000000000001,0.5,0.5,0.49999999999999994,0.5,7.447602459741819e-17
211,8.046610641479493,1.626332838269472,0.016819047927856445,0.0022289843640177173,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5866029358678974,0.56583738944469,0.5708036918324809,0.5708990361325782,0.5690393779551218,0.572637150675898,0.00722005935724508,279,0.5843776338117057,0.5732993710402481,0.5691578092765105,0.5713985445176004,0.5755559943138414,0.5747578705919812,0.005252615067419509
212,8.859596586227417,2.880607330955268,0.020226526260375976,0.0011579876493302687,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5891611288956874,0.5672287877851352,0.5749098235009479,0.8317046878540695,0.5652066997733239,0.6256359565669218,0.10336836923729069,242,0.5818599175333846,0.5739151953606059,0.5700682856337387,0.824082377467806,0.5727430988149618,0.6245337749620994,0.09985159701702818
213,13.44025011062622,4.468833180987062,0.021610736846923828,0.0018465013016873953,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.7991969081188787,0.823869728529049,0.8043170268307762,0.8263025172639994,0.8176332862253286,0.8142628443040689,0.010719510133433982,201,0.8068293592872501,0.8189388804532792,0.8081454676284379,0.8201053975146968,0.8221278767847634,0.8152293963336854,0.006416655838786502
214,11.815569210052491,2.3558562863052384,0.02221508026123047,0.0020409643424372727,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8012336283742146,0.8269834929398115,0.8387120651016742,0.8399887984456502,0.8317833203351458,0.8277387877276752,0.014071631880525733,173,0.8050039049873954,0.8272550565828537,0.8436767059478976,0.8383575829992868,0.8365603839850414,0.8301707269004949,0.013653818946186013
215,15.156530904769898,5.780227833358347,0.022606658935546874,0.0010221086450136465,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8430641382936268,0.8237210371973667,0.848718271193219,0.8604943028384656,0.8529247947036973,0.845783663017522,0.012410863336865991,134,0.8517020956497672,0.825736025244446,0.8520562440645827,0.860432591685026,0.8565604919170985,0.849297489712184,0.012208825988854134
216,12.535701990127563,2.014206919133268,0.02460641860961914,0.0013683758500751162,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8745704397801338,0.8831434407471891,0.889370493184792,0.8704814619160257,0.8320153457243826,0.8699176817546319,0.020058471105669693,92,0.8779538893442176,0.8795338734456066,0.8911339409801123,0.8658424441325993,0.8353450318036693,0.869961835941241,0.01907379023125777
217,21.401749038696288,5.516181032112083,0.024017524719238282,0.0015386213163671978,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8603772724545224,0.8459745379939401,0.8609445454576852,0.8597362142368158,0.8559722799058984,0.8566010137203414,0.005590693106365667,117,0.8688255681171493,0.8494606879869351,0.8565356197991935,0.8609356667251609,0.8482461692028528,0.8568007423662584,0.007600282153554348
218,24.76986484527588,5.619167306513907,0.027426862716674806,0.0027210400044864,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8588003530775465,0.8338744459208377,0.8529676157782643,0.8529268796558471,0.870522624828468,0.8538180110074286,0.01185842520785733,124,0.8581246876501447,0.8370230533710937,0.8586191806483268,0.8549998129797975,0.8650384805697174,0.8547610430438161,0.009450061815922286
219,29.9515820980072,9.86712002432478,0.03120388984680176,0.0014692121056638198,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8799798863903703,0.8900368947438062,0.8646926746087013,0.8756886596950632,0.8882560959830954,0.8797306965295513,0.009180867217467659,68,0.8847309319849648,0.8905203462215405,0.870719049681113,0.8803871448453788,0.8819916107017239,0.8816698166869443,0.006471018410847414
220,31.664529275894164,9.035530871597954,0.036621475219726564,0.0027307016123810863,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8815453762271279,0.8837823311347024,0.8813850481427636,0.8819896233718608,0.8934777692870585,0.8844357030814686,0.004600426623468385,46,0.8880512656679692,0.8902324982563636,0.8904101969361876,0.8849608402026815,0.8894798996082997,0.8886269401343003,0.002012811534589717
221,31.997970247268675,6.576855372493649,0.04660077095031738,0.0018556666883790896,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8936509261261194,0.902710255319154,0.9006554328192078,0.887373863373443,0.8884593490326655,0.8945703917749267,0.006217022454204782,22,0.899249940455866,0.8999548616097228,0.9048322643719824,0.891997489277043,0.8855239477973579,0.8963117007023944,0.006774864020123592
222,37.223680877685545,2.433990805548592,0.0523226261138916,0.0013972969577246282,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8996877473423937,0.8968397166992453,0.8941800652622155,0.9098056848424455,0.9098369591246918,0.9020694189751054,0.006564087808276521,4,0.9047003728454449,0.8980821972059683,0.9023668156937029,0.9085932154281059,0.9114558527181479,0.9050396907782741,0.004678905559243207
223,43.33315930366516,11.601635375407445,0.0566131591796875,0.0023202300181655775,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.9046701934735419,0.9107267248641085,0.8964166282284389,0.9038756043680581,0.9043823668805707,0.9040143182459203,0.004546862118305814,1,0.9126199213499269,0.9121846631013034,0.9026419078855245,0.9064871446406801,0.8970720452064117,0.9062011364367694,0.005883767608793921
224,40.54908323287964,1.598731991611668,0.06101236343383789,0.0017781168220604175,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8875593383629661,0.9000320844571528,0.8979512394854625,0.9086528254437551,0.9116064877992174,0.9011593093725161,0.008506864521411658,5,0.8939475196852998,0.9036761714486115,0.9054785432408061,0.9107296560633346,0.9132067712106496,0.9054077323297403,0.006685621449320984
225,2.5010104179382324,0.21278811160684766,0.010406160354614257,0.000796065298958434,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5006543771247152,0.5,0.5001308574036101,0.0002617373329169931,281,0.5000000000000001,0.5000000000000001,0.5,0.5006138914884593,0.49999999999999994,0.5001227782976919,0.00024555659538368356
226,5.239514923095703,1.4117054625280594,0.011611366271972656,0.0008192728979147583,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5898443415679996,0.5689276323992993,0.5735860121294493,0.5724046098649451,0.5682702688921089,0.5746073914511137,0.007880631928989738,261,0.5838335621293234,0.5750185976718909,0.5701377928737845,0.5719015823397845,0.5751326773421396,0.5752048424713846,0.004713411015137
227,5.7218140125274655,1.7052745857825606,0.013424062728881836,0.0008144070108004996,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5899038704233025,0.567271364598172,0.5755036360598333,0.8243113283909244,0.5681651873037614,0.6250249655589952,0.09996395425715074,244,0.582729293158866,0.5745478363089237,0.5705849037599791,0.8154364800304292,0.571875455338366,0.6230347937193128,0.09629350566889622
228,10.843220472335815,2.6730114790146575,0.014417171478271484,0.0013456818729756,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.7980116290809411,0.8225974857171168,0.8076000266298613,0.8254218930460056,0.8174003672851707,0.8142052268094976,0.01012277798184344,202,0.8046176721629521,0.8154987596713291,0.8099374099846997,0.819108570531087,0.8218090678187359,0.8141942960337607,0.0062236528205177905
229,10.336854553222656,2.250119152450621,0.014609336853027344,0.0013405480947186151,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8010958190741884,0.8274766693951555,0.8405510856849133,0.8367102409751952,0.825185519042285,0.8262026758785793,0.0137798382427095,180,0.807145975057753,0.8282179034481383,0.8453958358039034,0.8337697448207034,0.8310206781073406,0.8291100274475678,0.012440310192060097
230,7.7801391124725345,2.340940816440005,0.016010856628417967,0.0006337413861922672,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.828885436479854,0.8293452853295545,0.8108714145708453,0.8402157603796663,0.8496726863405134,0.8317971112535123,0.012982659150047557,160,0.8366792178375465,0.8345940295536419,0.8136868889781705,0.8431418947398195,0.8538463728594793,0.8363896807937315,0.013183728170351244
231,10.446159219741821,2.8137982517024955,0.016652297973632813,0.0011931064054790303,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.873183298393864,0.8848978436362671,0.888915367895225,0.871862415079899,0.8156503775907914,0.8669036703015165,0.026453350873485562,102,0.8797020881453304,0.8809670164063738,0.889085342190835,0.868576437575913,0.8161473801074891,0.8668956528851883,0.026201536573243298
232,10.008129405975343,3.6883606405120264,0.01802535057067871,0.0011117471217999418,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8228005159484947,0.8430680601372772,0.8560813801890268,0.8098619547224643,0.8163070779479019,0.8296247016163959,0.017292404331909317,169,0.8302076013157066,0.8451542317045473,0.8538644893935017,0.8155734979160738,0.8023816883216212,0.8294363017302901,0.018806988140152466
233,14.232935571670533,5.745653115103655,0.019235944747924803,0.0007448640357107842,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.858995310078664,0.8326557963001404,0.8497261804763816,0.8495009458534353,0.8099704913743743,0.8401711112532293,0.01732739866613932,142,0.8578157773283455,0.835584937631452,0.8542791581085365,0.8551701967582792,0.8006699789402226,0.8407040097533672,0.021518811916103532
234,25.0546217918396,4.148397885798676,0.024806690216064454,0.0017209052735664531,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8732695557051979,0.8780309480433066,0.878243236628588,0.8766989679367717,0.8892597323779249,0.8791000203543904,0.005382345067465852,70,0.8787077725776795,0.8777747119752333,0.8848155638747863,0.8819626737450246,0.8805141324932995,0.8807549709332048,0.0024931076525681814
235,22.95874128341675,4.281844356285792,0.029605388641357422,0.0013716978942023557,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8858210957881193,0.8890650715427418,0.8671044873102638,0.877958517315468,0.882386479121051,0.8804673348087874,0.007630727947797872,64,0.8911323284177485,0.8940626099659701,0.8743010733236989,0.8793875079064885,0.8761796182964189,0.8830126275820648,0.008046792385814943
236,24.48088083267212,3.605334853271119,0.03734259605407715,0.0007506644065021252,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8944428384882147,0.8973058583670107,0.8918598969176652,0.8880790537605506,0.8882232133091907,0.8919825206398536,0.003571379355776879,26,0.9018375864730022,0.8937969682872938,0.8941160077846323,0.8934410433233694,0.8875117585463115,0.8941406728829218,0.0045561652040287245
237,34.602771854400636,8.071347174905783,0.042423057556152347,0.002324097971463397,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8937990934469684,0.8914588412032552,0.8997216607839207,0.9080099453408944,0.9051054878561663,0.8996183276535356,0.0063399527164630445,10,0.9021283610720554,0.8931630283121592,0.9043242146117365,0.9077112988674019,0.9040194084169512,0.9022692622560609,0.004895813579630513
238,34.742976331710814,6.8327340705003445,0.04800047874450684,0.001669271302076443,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8986780188987448,0.9092336781042872,0.9025029687650546,0.8993131333637855,0.9011465807142165,0.9021748895043065,0.0037792135438287095,3,0.900429276130941,0.9098543615997848,0.9106173518865629,0.9001548266750728,0.8955707289005389,0.9033253090385802,0.005905504117017159
239,31.287181091308593,4.729177338600653,0.05176005363464355,0.002729248872980909,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.882194955096194,0.8941184926402853,0.8952079826701057,0.899222765580609,0.9054253195159384,0.8952329660898206,0.007629595420127913,18,0.8867714241402372,0.898989736794834,0.9033373487778316,0.9014033400505532,0.9073604266368129,0.8995724552800537,0.006962542912208539
240,0.9493906974792481,0.03754854372047422,0.0062103271484375,0.00041462418102249224,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,283,0.5000000000000001,0.5000000000000001,0.5,0.5,0.49999999999999994,0.5,7.447602459741819e-17
